index,paramerter,true,pred,loss,n
442,1,93.16400909423828,99.84025573730469,6.676246643066406,3323
442,2,15.944117546081543,15.827080726623535,0.11703681945800781,3323
442,3,89.4505844116211,89.05795288085938,0.39263153076171875,3323
443,1,7.172278881072998,7.327347755432129,0.15506887435913086,804
443,2,55.355224609375,50.89446258544922,4.460762023925781,804
443,3,26.80517578125,23.74650001525879,3.058675765991211,804
444,1,77.26825714111328,76.56256866455078,0.7056884765625,591
444,2,92.1790771484375,80.83636474609375,11.34271240234375,591
444,3,14.807439804077148,10.331698417663574,4.475741386413574,591
445,1,24.906982421875,25.551654815673828,0.6446723937988281,3742
445,2,54.25066375732422,55.102577209472656,0.8519134521484375,3742
445,3,4.934396266937256,5.479720592498779,0.5453243255615234,3742
446,1,75.99626159667969,74.01641082763672,1.9798507690429688,3789
446,2,80.60816192626953,83.27996826171875,2.6718063354492188,3789
446,3,35.081512451171875,34.21346664428711,0.8680458068847656,3789
447,1,96.95516967773438,97.57622528076172,0.6210556030273438,672
447,2,53.308982849121094,51.83047103881836,1.4785118103027344,672
447,3,66.99929809570312,64.80719757080078,2.1921005249023438,672
448,1,83.07613372802734,83.2328872680664,0.1567535400390625,3545
448,2,51.7918701171875,46.420188903808594,5.371681213378906,3545
448,3,42.68653106689453,45.85122299194336,3.164691925048828,3545
449,1,18.19459342956543,18.531370162963867,0.3367767333984375,4182
449,2,19.815532684326172,19.309839248657227,0.5056934356689453,4182
449,3,66.73532104492188,66.39635467529297,0.33896636962890625,4182
450,1,22.64947509765625,22.37616539001465,0.27330970764160156,1584
450,2,8.30826187133789,9.219783782958984,0.9115219116210938,1584
450,3,66.93364715576172,66.68842315673828,0.2452239990234375,1584
451,1,33.33122253417969,35.14860916137695,1.8173866271972656,3584
451,2,27.91805076599121,27.739154815673828,0.1788959503173828,3584
451,3,38.451171875,39.88447189331055,1.4333000183105469,3584
452,1,18.20923614501953,18.96600914001465,0.7567729949951172,667
452,2,92.53219604492188,86.36162567138672,6.170570373535156,667
452,3,86.58808135986328,83.99980163574219,2.5882797241210938,667
453,1,23.443387985229492,26.359682083129883,2.9162940979003906,4104
453,2,90.94246673583984,94.64285278320312,3.7003860473632812,4104
453,3,59.872154235839844,58.24020004272461,1.6319541931152344,4104
454,1,91.45193481445312,87.69365692138672,3.7582778930664062,3336
454,2,84.25709533691406,74.12407684326172,10.133018493652344,3336
454,3,73.44330596923828,73.23407745361328,0.209228515625,3336
455,1,25.627775192260742,25.20139503479004,0.4263801574707031,660
455,2,53.28398132324219,55.183143615722656,1.8991622924804688,660
455,3,98.93142700195312,95.75959014892578,3.1718368530273438,660
456,1,66.1761474609375,60.75400161743164,5.422145843505859,2637
456,2,82.81368255615234,77.90533447265625,4.908348083496094,2637
456,3,72.27971649169922,72.53841400146484,0.258697509765625,2637
457,1,61.67695236206055,67.66460418701172,5.987651824951172,1837
457,2,90.29138946533203,85.70879364013672,4.5825958251953125,1837
457,3,2.579803466796875,3.2908260822296143,0.7110226154327393,1837
458,1,45.62828826904297,41.9929313659668,3.635356903076172,1377
458,2,17.78325653076172,20.13825798034668,2.355001449584961,1377
458,3,85.52506256103516,81.42095947265625,4.104103088378906,1377
459,1,11.70101547241211,12.273902893066406,0.5728874206542969,3366
459,2,42.10041427612305,42.15900802612305,0.05859375,3366
459,3,47.93242645263672,48.15557861328125,0.22315216064453125,3366
460,1,93.86074829101562,94.38597106933594,0.5252227783203125,903
460,2,23.94906997680664,21.54701805114746,2.4020519256591797,903
460,3,99.53170013427734,87.8905029296875,11.641197204589844,903
461,1,7.170804023742676,7.1559553146362305,0.014848709106445312,1113
461,2,98.35273742675781,95.8202133178711,2.5325241088867188,1113
461,3,78.02568054199219,79.79032897949219,1.7646484375,1113
462,1,80.19161987304688,79.61255645751953,0.5790634155273438,707
462,2,37.04364013671875,40.058258056640625,3.014617919921875,707
462,3,57.63059616088867,56.561466217041016,1.0691299438476562,707
463,1,27.797225952148438,29.482206344604492,1.6849803924560547,4643
463,2,76.34461212158203,77.03759765625,0.6929855346679688,4643
463,3,50.61350631713867,50.79656982421875,0.18306350708007812,4643
464,1,89.46251678466797,86.50775146484375,2.9547653198242188,2162
464,2,33.44138717651367,34.84307098388672,1.4016838073730469,2162
464,3,42.16748046875,45.74309158325195,3.575611114501953,2162
465,1,45.98216247558594,46.82773208618164,0.8455696105957031,3931
465,2,37.88402557373047,39.09576416015625,1.2117385864257812,3931
465,3,62.556800842285156,63.51106643676758,0.9542655944824219,3931
466,1,55.597164154052734,55.18671798706055,0.4104461669921875,1639
466,2,47.15546798706055,50.168617248535156,3.0131492614746094,1639
466,3,79.64282989501953,72.69488525390625,6.947944641113281,1639
467,1,63.45156478881836,60.016136169433594,3.4354286193847656,1984
467,2,3.4937849044799805,4.202611446380615,0.7088265419006348,1984
467,3,31.19745635986328,30.246355056762695,0.9511013031005859,1984
468,1,11.362204551696777,12.411186218261719,1.0489816665649414,3538
468,2,7.301225662231445,7.015693664550781,0.28553199768066406,3538
468,3,8.764917373657227,9.917232513427734,1.1523151397705078,3538
469,1,58.862430572509766,62.32518768310547,3.462757110595703,4607
469,2,11.496264457702637,11.559069633483887,0.06280517578125,4607
469,3,55.67577362060547,55.98909378051758,0.3133201599121094,4607
470,1,58.66496658325195,63.147518157958984,4.482551574707031,1851
470,2,62.62558364868164,64.36273956298828,1.7371559143066406,1851
470,3,57.482826232910156,51.4544563293457,6.028369903564453,1851
471,1,29.903152465820312,26.26973533630371,3.6334171295166016,1831
471,2,43.350833892822266,46.193050384521484,2.8422164916992188,1831
471,3,31.245222091674805,29.514408111572266,1.730813980102539,1831
472,1,91.10114288330078,85.69953155517578,5.401611328125,2836
472,2,23.951780319213867,22.980924606323242,0.970855712890625,2836
472,3,90.54788970947266,90.15350341796875,0.39438629150390625,2836
473,1,23.205957412719727,24.920446395874023,1.7144889831542969,4236
473,2,18.423969268798828,19.558860778808594,1.1348915100097656,4236
473,3,53.445091247558594,53.70155715942383,0.2564659118652344,4236
474,1,48.07450485229492,57.02772903442383,8.953224182128906,1877
474,2,51.72203063964844,50.91399383544922,0.8080368041992188,1877
474,3,76.93856048583984,76.7989501953125,0.13961029052734375,1877
475,1,4.124322891235352,30.213611602783203,26.08928871154785,4654
475,2,1.667099952697754,2.8955459594726562,1.2284460067749023,4654
475,3,1.2192535400390625,3.7210288047790527,2.5017752647399902,4654
476,1,49.325904846191406,46.07817840576172,3.2477264404296875,3285
476,2,74.17945861816406,69.71356201171875,4.4658966064453125,3285
476,3,14.299725532531738,14.301624298095703,0.0018987655639648438,3285
477,1,19.77505111694336,19.97884178161621,0.20379066467285156,4924
477,2,27.826171875,26.901750564575195,0.9244213104248047,4924
477,3,40.778053283691406,39.32085037231445,1.4572029113769531,4924
478,1,62.098602294921875,63.57025146484375,1.471649169921875,4653
478,2,8.482867240905762,7.969295501708984,0.5135717391967773,4653
478,3,77.56132507324219,77.16397857666016,0.39734649658203125,4653
479,1,96.08526611328125,94.44015502929688,1.645111083984375,4969
479,2,10.366636276245117,10.63868522644043,0.2720489501953125,4969
479,3,4.483142375946045,5.334475040435791,0.8513326644897461,4969
480,1,28.418964385986328,27.636184692382812,0.7827796936035156,1734
480,2,48.699886322021484,46.18520736694336,2.514678955078125,1734
480,3,7.098505973815918,6.337032318115234,0.7614736557006836,1734
481,1,14.08421516418457,10.841962814331055,3.2422523498535156,3595
481,2,42.16135025024414,41.725982666015625,0.4353675842285156,3595
481,3,6.5666184425354,6.469422817230225,0.09719562530517578,3595
482,1,79.06458282470703,76.10779571533203,2.956787109375,2286
482,2,38.765743255615234,38.5601921081543,0.2055511474609375,2286
482,3,90.2767562866211,88.4432373046875,1.8335189819335938,2286
483,1,46.0815315246582,48.5389404296875,2.457408905029297,3894
483,2,61.683448791503906,63.93339538574219,2.2499465942382812,3894
483,3,56.561729431152344,56.53450393676758,0.027225494384765625,3894
484,1,62.824920654296875,68.43437957763672,5.609458923339844,1310
484,2,75.0030288696289,82.65725708007812,7.654228210449219,1310
484,3,67.28733825683594,59.634254455566406,7.653083801269531,1310
485,1,63.30994415283203,60.60110855102539,2.7088356018066406,557
485,2,48.628692626953125,47.64971160888672,0.9789810180664062,557
485,3,11.180319786071777,12.302024841308594,1.1217050552368164,557
486,1,85.46541595458984,91.9331283569336,6.46771240234375,3617
486,2,41.241703033447266,41.099220275878906,0.14248275756835938,3617
486,3,36.53349304199219,36.22824478149414,0.3052482604980469,3617
487,1,91.2345199584961,89.7994613647461,1.43505859375,812
487,2,3.4365434646606445,4.252613544464111,0.8160700798034668,812
487,3,10.0916109085083,7.390342712402344,2.701268196105957,812
488,1,22.894906997680664,23.74289321899414,0.8479862213134766,1327
488,2,74.28453063964844,70.11251068115234,4.172019958496094,1327
488,3,21.91823387145996,23.333444595336914,1.4152107238769531,1327
489,1,29.30756187438965,28.9562931060791,0.3512687683105469,4367
489,2,58.20157241821289,58.393680572509766,0.192108154296875,4367
489,3,35.23578643798828,34.17905044555664,1.0567359924316406,4367
490,1,95.16485595703125,93.28683471679688,1.878021240234375,4625
490,2,58.15656280517578,53.85183334350586,4.304729461669922,4625
490,3,85.84081268310547,88.21748352050781,2.3766708374023438,4625
491,1,22.0679874420166,21.70703887939453,0.3609485626220703,2706
491,2,15.78176498413086,15.489339828491211,0.29242515563964844,2706
491,3,41.913944244384766,42.5584602355957,0.6445159912109375,2706
492,1,88.19139099121094,88.64218139648438,0.4507904052734375,2272
492,2,48.18889236450195,48.448753356933594,0.2598609924316406,2272
492,3,73.95426177978516,76.40676879882812,2.4525070190429688,2272
493,1,37.49453353881836,36.05947494506836,1.43505859375,2086
493,2,82.98092651367188,88.37016296386719,5.3892364501953125,2086
493,3,82.4159927368164,80.57625579833984,1.8397369384765625,2086
494,1,38.51015090942383,37.85614776611328,0.6540031433105469,4052
494,2,45.50712585449219,46.74374771118164,1.2366218566894531,4052
494,3,41.29233932495117,42.06277084350586,0.7704315185546875,4052
495,1,88.06917572021484,81.7823257446289,6.2868499755859375,1238
495,2,84.74811553955078,80.88134765625,3.8667678833007812,1238
495,3,89.4052734375,96.16053009033203,6.755256652832031,1238
496,1,10.661572456359863,10.9139986038208,0.2524261474609375,2141
496,2,49.73039245605469,51.024688720703125,1.2942962646484375,2141
496,3,4.695965766906738,4.668843746185303,0.027122020721435547,2141
497,1,74.92708587646484,88.1314926147461,13.20440673828125,3501
497,2,46.1411018371582,42.91147232055664,3.2296295166015625,3501
497,3,24.81855583190918,25.081607818603516,0.26305198669433594,3501
498,1,8.593009948730469,8.098078727722168,0.4949312210083008,2991
498,2,40.54230499267578,40.79323196411133,0.2509269714355469,2991
498,3,8.877765655517578,9.064135551452637,0.1863698959350586,2991
499,1,31.885799407958984,34.92961883544922,3.0438194274902344,2097
499,2,23.76390266418457,23.30317497253418,0.4607276916503906,2097
499,3,27.401304244995117,27.569734573364258,0.16843032836914062,2097
500,1,72.43470001220703,81.57982635498047,9.145126342773438,1497
500,2,70.44481658935547,70.02867889404297,0.4161376953125,1497
500,3,48.665157318115234,47.87609100341797,0.7890663146972656,1497
501,1,37.9163703918457,38.73237609863281,0.8160057067871094,3705
501,2,68.04960632324219,70.51119232177734,2.4615859985351562,3705
501,3,89.53923797607422,89.55524444580078,0.0160064697265625,3705
502,1,75.1286849975586,58.36271667480469,16.765968322753906,4018
502,2,85.04723358154297,81.13076782226562,3.9164657592773438,4018
502,3,69.67996978759766,73.384521484375,3.7045516967773438,4018
503,1,65.26995086669922,66.92622375488281,1.6562728881835938,1557
503,2,77.0621337890625,86.73505401611328,9.672920227050781,1557
503,3,91.72803497314453,89.09639739990234,2.6316375732421875,1557
504,1,30.63936424255371,30.1771183013916,0.4622459411621094,2984
504,2,74.37284851074219,74.59107971191406,0.218231201171875,2984
504,3,44.628211975097656,44.555686950683594,0.0725250244140625,2984
505,1,30.731184005737305,34.71630096435547,3.985116958618164,3644
505,2,6.86798095703125,5.322223663330078,1.5457572937011719,3644
505,3,26.455345153808594,27.289981842041016,0.8346366882324219,3644
506,1,44.94466018676758,38.89279556274414,6.0518646240234375,4488
506,2,69.8555908203125,73.95634460449219,4.1007537841796875,4488
506,3,94.19569396972656,95.81844329833984,1.6227493286132812,4488
507,1,98.84805297851562,92.23140716552734,6.616645812988281,1988
507,2,62.34284591674805,60.65558624267578,1.6872596740722656,1988
507,3,62.5533447265625,63.65789794921875,1.10455322265625,1988
508,1,63.880008697509766,64.7361831665039,0.8561744689941406,4670
508,2,95.21862030029297,97.01578521728516,1.7971649169921875,4670
508,3,24.416135787963867,23.182340621948242,1.233795166015625,4670
509,1,21.20357894897461,20.79864501953125,0.4049339294433594,3145
509,2,61.378204345703125,61.86082458496094,0.4826202392578125,3145
509,3,39.06843185424805,38.25080871582031,0.8176231384277344,3145
510,1,87.52350616455078,95.68050384521484,8.156997680664062,4204
510,2,72.09282684326172,77.94241333007812,5.849586486816406,4204
510,3,16.801971435546875,17.209651947021484,0.4076805114746094,4204
511,1,25.10041618347168,26.90970230102539,1.809286117553711,2158
511,2,22.414480209350586,22.851552963256836,0.43707275390625,2158
511,3,50.86351013183594,50.42445755004883,0.4390525817871094,2158
512,1,85.9011001586914,73.1040267944336,12.797073364257812,1177
512,2,64.22666931152344,63.63698959350586,0.5896797180175781,1177
512,3,19.121170043945312,18.53631591796875,0.5848541259765625,1177
513,1,36.74945831298828,33.57874298095703,3.17071533203125,1093
513,2,46.25603485107422,47.84712600708008,1.5910911560058594,1093
513,3,27.83130645751953,25.32515525817871,2.5061511993408203,1093
514,1,31.586959838867188,34.456790924072266,2.869831085205078,2455
514,2,75.01655578613281,74.39546203613281,0.62109375,2455
514,3,86.69068908691406,84.41129302978516,2.2793960571289062,2455
515,1,90.40237426757812,89.76654815673828,0.6358261108398438,2557
515,2,54.660179138183594,55.51222229003906,0.8520431518554688,2557
515,3,93.90055847167969,94.55028533935547,0.6497268676757812,2557
516,1,47.8505744934082,44.45439529418945,3.39617919921875,850
516,2,90.59071350097656,86.49446105957031,4.09625244140625,850
516,3,66.51781463623047,64.61961364746094,1.8982009887695312,850
517,1,55.86208724975586,52.462120056152344,3.3999671936035156,2584
517,2,8.92796802520752,9.402979850769043,0.47501182556152344,2584
517,3,45.966697692871094,47.1992301940918,1.2325325012207031,2584
518,1,17.67630386352539,18.20090103149414,0.52459716796875,2190
518,2,73.1415786743164,69.8016128540039,3.3399658203125,2190
518,3,85.11780548095703,85.44185638427734,0.3240509033203125,2190
519,1,74.15097045898438,73.74441528320312,0.40655517578125,3050
519,2,27.64826202392578,27.15399932861328,0.4942626953125,3050
519,3,37.86827850341797,37.35274124145508,0.5155372619628906,3050
520,1,82.36503601074219,75.72515869140625,6.6398773193359375,3279
520,2,19.178070068359375,19.427213668823242,0.2491436004638672,3279
520,3,43.25817108154297,42.727115631103516,0.5310554504394531,3279
521,1,87.99657440185547,84.65251922607422,3.34405517578125,2054
521,2,1.3573154211044312,1.7145731449127197,0.3572577238082886,2054
521,3,52.66225814819336,53.65233612060547,0.9900779724121094,2054
522,1,52.43220901489258,51.27790832519531,1.1543006896972656,1891
522,2,8.875284194946289,8.998079299926758,0.12279510498046875,1891
522,3,52.03856658935547,51.46381378173828,0.5747528076171875,1891
523,1,84.93760681152344,72.94501495361328,11.992591857910156,3429
523,2,31.641244888305664,31.152311325073242,0.4889335632324219,3429
523,3,40.28696823120117,39.69365310668945,0.5933151245117188,3429
524,1,27.478544235229492,32.625301361083984,5.146757125854492,4099
524,2,23.438962936401367,22.668771743774414,0.7701911926269531,4099
524,3,60.15828323364258,59.812313079833984,0.34597015380859375,4099
525,1,57.63691329956055,57.04201889038086,0.5948944091796875,3921
525,2,91.70108795166016,90.55613708496094,1.1449508666992188,3921
525,3,37.61610794067383,36.71959686279297,0.8965110778808594,3921
526,1,65.2314453125,62.107666015625,3.123779296875,3511
526,2,71.22675323486328,71.24658966064453,0.01983642578125,3511
526,3,20.17876625061035,18.786331176757812,1.392435073852539,3511
527,1,89.0018539428711,87.27133178710938,1.7305221557617188,4928
527,2,48.43016052246094,49.6506462097168,1.2204856872558594,4928
527,3,99.21570587158203,97.74769592285156,1.4680099487304688,4928
528,1,49.389408111572266,48.446205139160156,0.9432029724121094,3773
528,2,15.33989143371582,13.698627471923828,1.6412639617919922,3773
528,3,66.12447357177734,66.40418243408203,0.2797088623046875,3773
529,1,54.42387771606445,54.99509048461914,0.5712127685546875,2457
529,2,10.443438529968262,10.754792213439941,0.3113536834716797,2457
529,3,12.811053276062012,13.001764297485352,0.19071102142333984,2457
530,1,7.210663318634033,5.884932518005371,1.325730800628662,4427
530,2,91.281494140625,91.76142883300781,0.4799346923828125,4427
530,3,20.76590347290039,20.546764373779297,0.21913909912109375,4427
531,1,50.955814361572266,50.120201110839844,0.8356132507324219,4949
531,2,12.912489891052246,12.728055953979492,0.1844339370727539,4949
531,3,36.56580352783203,37.23878479003906,0.6729812622070312,4949
532,1,79.27449035644531,75.23062133789062,4.0438690185546875,4716
532,2,27.908117294311523,31.984664916992188,4.076547622680664,4716
532,3,29.862716674804688,30.199787139892578,0.3370704650878906,4716
533,1,4.377847671508789,3.615795612335205,0.762052059173584,2845
533,2,61.872650146484375,63.272003173828125,1.39935302734375,2845
533,3,34.38770294189453,33.864261627197266,0.5234413146972656,2845
534,1,71.70882415771484,65.7635726928711,5.94525146484375,1939
534,2,9.976158142089844,10.465873718261719,0.489715576171875,1939
534,3,93.87843322753906,92.01636505126953,1.8620681762695312,1939
535,1,84.21489715576172,83.40982055664062,0.8050765991210938,950
535,2,74.69381713867188,69.05110931396484,5.642707824707031,950
535,3,8.20722770690918,8.498663902282715,0.29143619537353516,950
536,1,62.27560043334961,57.529518127441406,4.746082305908203,3170
536,2,93.06647491455078,92.62601470947266,0.440460205078125,3170
536,3,18.475341796875,17.256628036499023,1.2187137603759766,3170
537,1,27.91876983642578,28.9628963470459,1.0441265106201172,4399
537,2,51.73848342895508,49.98550033569336,1.7529830932617188,4399
537,3,96.91172790527344,94.96671295166016,1.9450149536132812,4399
538,1,24.571487426757812,23.524425506591797,1.0470619201660156,2669
538,2,35.34773254394531,35.67898941040039,0.3312568664550781,2669
538,3,33.08004379272461,33.2463493347168,0.1663055419921875,2669
539,1,69.73194122314453,84.3643569946289,14.632415771484375,3320
539,2,63.45320510864258,64.36213684082031,0.9089317321777344,3320
539,3,32.42068862915039,31.94698715209961,0.47370147705078125,3320
540,1,21.68706703186035,19.535612106323242,2.1514549255371094,2635
540,2,33.5361328125,36.99519729614258,3.459064483642578,2635
540,3,76.19717407226562,67.9013900756836,8.295783996582031,2635
541,1,59.77568054199219,62.65679168701172,2.8811111450195312,1592
541,2,92.87651062011719,98.97937774658203,6.102867126464844,1592
541,3,45.4074821472168,42.147647857666016,3.2598342895507812,1592
542,1,48.79324722290039,50.67786407470703,1.8846168518066406,1947
542,2,89.19532012939453,83.18588256835938,6.009437561035156,1947
542,3,12.030987739562988,11.539688110351562,0.4912996292114258,1947
543,1,68.44600677490234,66.37797546386719,2.0680313110351562,2590
543,2,62.555519104003906,66.3636245727539,3.80810546875,2590
543,3,13.467171669006348,13.572620391845703,0.10544872283935547,2590
544,1,23.421606063842773,20.802507400512695,2.619098663330078,2037
544,2,96.16484832763672,96.05695343017578,0.1078948974609375,2037
544,3,88.87161254882812,88.68876647949219,0.1828460693359375,2037
545,1,46.67874526977539,51.067195892333984,4.388450622558594,4831
545,2,58.38727951049805,57.86570739746094,0.5215721130371094,4831
545,3,64.54357147216797,61.5208625793457,3.0227088928222656,4831
546,1,10.86133098602295,9.817164421081543,1.0441665649414062,1022
546,2,31.541507720947266,32.79283142089844,1.2513236999511719,1022
546,3,65.65756225585938,69.50880432128906,3.8512420654296875,1022
547,1,96.32599639892578,97.1208724975586,0.7948760986328125,1259
547,2,29.629730224609375,28.01368522644043,1.6160449981689453,1259
547,3,63.13028335571289,58.5164680480957,4.6138153076171875,1259
548,1,37.154144287109375,38.66153335571289,1.5073890686035156,1549
548,2,83.2676010131836,84.62907409667969,1.3614730834960938,1549
548,3,33.33685302734375,32.27875518798828,1.0580978393554688,1549
549,1,53.50517272949219,56.31086349487305,2.8056907653808594,3984
549,2,15.983067512512207,14.915873527526855,1.0671939849853516,3984
549,3,21.40993309020996,21.317829132080078,0.09210395812988281,3984
550,1,43.061832427978516,49.28421401977539,6.222381591796875,1394
550,2,9.584867477416992,9.62135124206543,0.0364837646484375,1394
550,3,75.18326568603516,71.65105438232422,3.5322113037109375,1394
551,1,13.30494213104248,14.153593063354492,0.8486509323120117,2454
551,2,58.32592010498047,60.36150360107422,2.03558349609375,2454
551,3,5.117356777191162,5.504673480987549,0.3873167037963867,2454
552,1,67.84101104736328,77.2016830444336,9.360671997070312,1605
552,2,34.55394744873047,31.9715633392334,2.5823841094970703,1605
552,3,7.493969440460205,6.9325971603393555,0.5613722801208496,1605
553,1,68.79711151123047,76.19964599609375,7.402534484863281,1804
553,2,28.76286506652832,28.514404296875,0.2484607696533203,1804
553,3,39.07686996459961,39.46553421020508,0.38866424560546875,1804
554,1,32.10215759277344,33.607627868652344,1.5054702758789062,3276
554,2,33.85182189941406,33.51629638671875,0.3355255126953125,3276
554,3,66.32656860351562,62.34134292602539,3.9852256774902344,3276
555,1,37.05632019042969,39.69926071166992,2.6429405212402344,2065
555,2,32.653560638427734,34.10226058959961,1.448699951171875,2065
555,3,20.42936897277832,20.10057258605957,0.32879638671875,2065
556,1,39.053035736083984,39.04287338256836,0.010162353515625,3483
556,2,62.0743408203125,60.30499267578125,1.76934814453125,3483
556,3,77.65128326416016,77.7306900024414,0.07940673828125,3483
557,1,74.6327896118164,81.64974975585938,7.016960144042969,4887
557,2,38.87752151489258,39.23667907714844,0.3591575622558594,4887
557,3,36.3643913269043,36.57920837402344,0.21481704711914062,4887
558,1,77.84797668457031,84.91108703613281,7.0631103515625,4028
558,2,34.3427619934082,34.69742965698242,0.35466766357421875,4028
558,3,43.798919677734375,44.79469680786133,0.9957771301269531,4028
559,1,61.490386962890625,66.41134643554688,4.92095947265625,1891
559,2,33.42368698120117,31.23859405517578,2.1850929260253906,1891
559,3,2.5580477714538574,2.0502610206604004,0.507786750793457,1891
560,1,80.46851348876953,29.072481155395508,51.396034240722656,739
560,2,54.20736312866211,49.512229919433594,4.695133209228516,739
560,3,3.4877021312713623,3.02028489112854,0.46741724014282227,739
561,1,52.95027160644531,55.110107421875,2.1598358154296875,4270
561,2,9.610743522644043,9.605461120605469,0.005282402038574219,4270
561,3,85.8173599243164,84.47348022460938,1.3438796997070312,4270
562,1,53.53790283203125,53.79376983642578,0.25586700439453125,2075
562,2,36.32207489013672,34.825191497802734,1.4968833923339844,2075
562,3,68.40892028808594,68.69062042236328,0.28170013427734375,2075
563,1,58.86790084838867,55.20656204223633,3.6613388061523438,4484
563,2,1.2315610647201538,2.419468402862549,1.187907338142395,4484
563,3,52.20137405395508,53.359947204589844,1.1585731506347656,4484
564,1,68.36129760742188,62.62074279785156,5.7405548095703125,2498
564,2,36.5604362487793,39.14270782470703,2.5822715759277344,2498
564,3,53.01225662231445,53.27154541015625,0.2592887878417969,2498
565,1,56.76462936401367,56.202247619628906,0.5623817443847656,4091
565,2,46.54457473754883,47.324317932128906,0.7797431945800781,4091
565,3,82.86022186279297,82.7108383178711,0.149383544921875,4091
566,1,43.810516357421875,43.54813003540039,0.2623863220214844,3416
566,2,80.81096649169922,82.31842041015625,1.5074539184570312,3416
566,3,25.028520584106445,25.465543746948242,0.4370231628417969,3416
567,1,86.8100357055664,83.50000762939453,3.310028076171875,2229
567,2,33.9122428894043,35.76583480834961,1.8535919189453125,2229
567,3,31.03424644470215,30.937898635864258,0.09634780883789062,2229
568,1,14.633713722229004,15.424485206604004,0.790771484375,2633
568,2,38.36684799194336,39.04391098022461,0.67706298828125,2633
568,3,70.291259765625,70.59276580810547,0.30150604248046875,2633
569,1,81.53351593017578,79.00908660888672,2.5244293212890625,3082
569,2,39.28495407104492,38.42844772338867,0.85650634765625,3082
569,3,87.22547149658203,89.04891967773438,1.8234481811523438,3082
570,1,98.86356353759766,94.87711334228516,3.9864501953125,3424
570,2,90.72445678710938,88.41673278808594,2.3077239990234375,3424
570,3,6.452836036682129,7.404465675354004,0.951629638671875,3424
571,1,13.29105281829834,13.221923828125,0.06912899017333984,4516
571,2,96.82720947265625,98.76729583740234,1.9400863647460938,4516
571,3,3.1603217124938965,3.664651870727539,0.5043301582336426,4516
572,1,63.88584518432617,60.532936096191406,3.3529090881347656,3675
572,2,27.714235305786133,27.944326400756836,0.23009109497070312,3675
572,3,33.60222625732422,33.22536087036133,0.3768653869628906,3675
573,1,23.825984954833984,23.16257667541504,0.6634082794189453,1622
573,2,16.592737197875977,15.84650707244873,0.7462301254272461,1622
573,3,4.264711380004883,5.609072208404541,1.3443608283996582,1622
574,1,16.252357482910156,16.005191802978516,0.24716567993164062,1497
574,2,49.87199401855469,50.14638900756836,0.2743949890136719,1497
574,3,37.92112350463867,38.19268798828125,0.2715644836425781,1497
575,1,5.555718898773193,6.684516429901123,1.1287975311279297,774
575,2,29.309059143066406,23.7936954498291,5.515363693237305,774
575,3,72.89077758789062,69.89588928222656,2.9948883056640625,774
576,1,29.569055557250977,31.62774085998535,2.058685302734375,617
576,2,73.9422378540039,69.77544403076172,4.1667938232421875,617
576,3,42.288002014160156,34.64411926269531,7.643882751464844,617
577,1,80.48197174072266,81.53568267822266,1.0537109375,4781
577,2,92.86932373046875,95.42385864257812,2.554534912109375,4781
577,3,96.53999328613281,93.65328979492188,2.8867034912109375,4781
578,1,93.10565185546875,83.78990936279297,9.315742492675781,2074
578,2,18.362756729125977,18.76803207397461,0.4052753448486328,2074
578,3,17.96802520751953,17.99110984802246,0.023084640502929688,2074
579,1,47.591163635253906,51.11834716796875,3.5271835327148438,2811
579,2,20.586544036865234,19.973472595214844,0.6130714416503906,2811
579,3,91.00328063964844,87.55268859863281,3.450592041015625,2811
580,1,93.37489318847656,94.14167785644531,0.76678466796875,1982
580,2,39.67991638183594,38.6401481628418,1.0397682189941406,1982
580,3,15.304301261901855,14.979533195495605,0.32476806640625,1982
581,1,72.26329040527344,41.32701873779297,30.93627166748047,843
581,2,76.1884765625,76.23798370361328,0.04950714111328125,843
581,3,73.85022735595703,70.97066497802734,2.8795623779296875,843
582,1,11.061923027038574,12.182012557983398,1.1200895309448242,3672
582,2,30.99174690246582,30.65521812438965,0.3365287780761719,3672
582,3,60.939205169677734,62.32150650024414,1.3823013305664062,3672
583,1,27.141807556152344,25.829465866088867,1.3123416900634766,960
583,2,11.010756492614746,13.329044342041016,2.3182878494262695,960
583,3,46.58305740356445,47.64142608642578,1.0583686828613281,960
584,1,87.46522521972656,85.07035064697266,2.3948745727539062,2316
584,2,16.53428077697754,15.802691459655762,0.7315893173217773,2316
584,3,10.510493278503418,11.606319427490234,1.0958261489868164,2316
585,1,22.914533615112305,22.459630966186523,0.45490264892578125,911
585,2,79.7567367553711,69.082275390625,10.674461364746094,911
585,3,20.468563079833984,22.903444290161133,2.4348812103271484,911
586,1,87.51764678955078,82.69857025146484,4.8190765380859375,4056
586,2,15.69675350189209,15.84659481048584,0.14984130859375,4056
586,3,75.01229095458984,77.33716583251953,2.3248748779296875,4056
587,1,39.49980926513672,56.84144973754883,17.34164047241211,3123
587,2,6.428318023681641,7.389250755310059,0.960932731628418,3123
587,3,19.422801971435547,17.936832427978516,1.4859695434570312,3123
588,1,63.313167572021484,68.80703735351562,5.493869781494141,3169
588,2,87.15715026855469,94.19352722167969,7.036376953125,3169
588,3,20.655561447143555,20.26833152770996,0.38722991943359375,3169
589,1,57.77033996582031,57.385128021240234,0.3852119445800781,2191
589,2,37.52764129638672,33.22431182861328,4.3033294677734375,2191
